email,company,website,city,state,profession
reception.themet@spacesworks.com,"Spaces - Connecticut West Hartford - Spaces Blue Back Square",https://www.spacesworks.com,"West Hartford",Connecticut,"Office rental agency"
thomassledesky@bhhsne.com,"Cheryl Arcidiacono Realtor",http://www.cherylarcidiacono.com,Avon,Connecticut,"Estate Agents"
info@hirschfeldcos.com,"Hirschfeld Management Inc",http://www.hirschfeldmanagement.com,"West Hartford",Connecticut,"Property Developer"
amccallum@carolcolerealestate.com,"Carol Cole Real Estate LLC: Carol Cole",http://carolcolerealestate.com,Canton,Connecticut,"Estate Agents"
r.koladis@att.net,"Bushnell Tower",http://www.bushnelltowers.com,"West Hartford",Connecticut,"Apartment complex"
amybabich@bhhsne.com,"Sciarra Mok",http://athomect.com,"West Hartford",Connecticut,Consultant
kara.flanagan@cbmoves.com,"Kara Flanagan Real Estate",http://www.karaflanagan.com,"West Hartford",Connecticut,"Estate agent"
chris@newenglandsoftwash.net,"Al Leblanc & Son",http://www.newenglandsoftwash.net,"West Hartford",Connecticut,"Home builder"
office@westhavenfuneral.com,"West Haven Funeral Home",http://www.westhavenfuneral.com,"West Haven",Connecticut,"Funeral home"
wecare@keenanfuneralhome.com,"Keenan Funeral Home",https://www.keenanfuneralhome.com,"West Haven",Connecticut,"Funeral home"
karen.e.drullard.pot1@statefarm.com,"Elsie Encarnacion - State Farm Insurance Agent",http://www.elsie4insurance.com,"West Haven",Connecticut,"Insurance agency"
louis@stepupinn.com,"Step Up Inn",https://stepupinn.com,"West Haven",Connecticut,"Halfway house"
richard.black@sixt.com,"SIXT rent a car West Haven",https://www.sixt.com,"West Haven",Connecticut,"Car rental company"
info@vinasaclean.com,"Vinasa Cleaning Services",http://vinasaclean.com,"West Haven",Connecticut,"House cleaning service"
sales@sassotile.com,"AMERICAN TOTAL SERVICES LLC",http://sassotile.com,"West Haven",Connecticut,"House cleaning service"
lcostanzo@winent.com,"Park Garden Apartments LLC",http://www.winent.com,"West Haven",Connecticut,"Apartment building"
ejennings@savinrockcommunities.org,"John Prete Apartments",https://savinrockcommunities.org,"West Haven",Connecticut,"Apartment building"
shawn@uptoninc.com,"First Place Management LLC",http://www.uptoninc.com,"West Haven",Connecticut,"Estate Agent"
djones@savinrockcommunities.org,"West Haven Housing Authority",http://www.cityofwesthavenhousing.org,"West Haven",Connecticut,"Apartment complex"
joel@valento.com,"Hilltop Terrace Apartments",http://www.hilltopwesthavenapartments.com,"West Haven",Connecticut,"Apartment building"
info@richlin.com,"Richlin Home & Auto",http://www.richlin.com,"West Haven",Connecticut,"Property valuer"
support@valuepros.com,"Beacon Appraisals LLC",https://www.valuepros.com,"West Haven",Connecticut,"Property valuer"
info@leiferproperties.com,"Leifer Properties",http://www.leiferproperties.com,Westport,Connecticut,"Commercial property estate agent"
laurie@lauriecrouse.com,"Laurie Crouse & Associates - Westport CT Real Estate",http://www.lauriecrouse.com,Westport,Connecticut,"Estate Agent"
charlene@chartweb.com,"Charter Realty & Development",https://www.chartweb.com,Westport,Connecticut,"Estate Agent"
sales@cnedder.com,MaryannLevantiHomes.com,http://maryannlevantihomes.com,Westport,Connecticut,"Estate Agent"
robert@scacrowley.com,"SCA Commercial Real Estate",https://scacrowley.com,Westport,Connecticut,"Apartment Letting Agency"
ardit@wpsir.com,"Ardit Gjonaj - Sothebys International Realty",http://www.arditgjonaj.com,Westport,Connecticut,"Estate Agent"
rdidonato@saugatuckcommercial.com,"Saugatuck Commercial Real Estate",https://www.saugatuckcommercial.com,Westport,Connecticut,"Estate Agent"
barbara.sweeney@coldwellbankermoves.com,"Barbara Sweeney - Broker at Coldwell Banker Realty",https://barbarasweeneyhomes.com,Westport,Connecticut,"Estate Agent"
jaclyn@uniqueluxuryct.com,"Jaclyn Picarillo & Debra Gailhard Unique & Luxury Properties",http://www.uniqueandluxuryproperties.com,Westport,Connecticut,"Estate Agent"
angela@benzanhomes.com,"Angela Benzan Homes",http://www.benzanhomes.com,Westport,Connecticut,"Estate Agent"
cathy@cbwestporthomes.com,"Cathy & Peter Blount Real Estate Team",http://www.cbwestporthomes.com,Westport,Connecticut,"Property Consultant"
info@brosschingas.com,"Barbara Bross Realtor",http://www.barbarabross.com,Westport,Connecticut,"Estate Agents"
joanne.cisek@raveis.com,"The Higgins Group: Gabrielle DiBianco",http://gabrielledibianco.com,Westport,Connecticut,"Estate Agents"
carolina.norwick@cbmoves.com,"Carolina Norwick - Licensed Real Estate Sales Associate at Coldwell Banker Westport CT",https://carolinanorwick.cbintouch.com,Westport,Connecticut,"Estate Agents"
britt.bast@raveis.com,"Westport Beach (+) Country Homes",http://www.wbchteam.com,Westport,Connecticut,"Estate Agents"
info@ushomefinders.com,"US Homefinders Inc",https://www.ushomefinders.com,Westport,Connecticut,"Estate Agent"
hannah@btsrealty.com,"Brooks Torrey & Scott Inc",https://btsrealty.com,Westport,Connecticut,"Estate Agent"
info@thereferralshop.com,"The Referral Shop",http://thereferralshop.com,Westport,Connecticut,"Property Consultant"
michael@llarealestate.com,"Dan Durante - REALTOR",http://www.dandurante.com,Westport,Connecticut,"Estate Agent"
susan.vanech@compass.com,"Susan Vanech Properties",http://susanvanech.com,Westport,Connecticut,"Estate Agent"
dee.cohen@compass.com,"M&D Properties Residential Real Estate at Compass",http://weknowwestport.com,Westport,Connecticut,"Real estate agency"
judy@judymichaelis.com,"Judy Michaelis",http://judymichaelis.com,Westport,Connecticut,"Estate Agent"
djsmith@randrealestate.com,"Rand Real Estate Services",https://www.randrealestate.com,Westport,Connecticut,"Estate Agent"
thora@jonihomes.com,"The JoniHomes Group/Coldwell Banker Realty",http://www.jonihomes.com,Westport,Connecticut,"Estate Agents"
bunny@bunnymostad.com,"Bunny Mostad",http://www.fairfieldcountyforsale.com,Westport,Connecticut,"Estate Agents"
info@tsirorealestate.com,"Tsiro Real Estate",http://tsirorealestate.com,Westport,Connecticut,"Estate Agent"
martha@eidman.us,"Coldwell Banker - Martha Eidman Licensed Real Estate Salesperson",https://www.marthaeidman.com,Westport,Connecticut,"Estate Agents"
alex@alexchingas.com,"Alexander Hart Chingas Real Estate",http://www.alexchingas.com,Westport,Connecticut,"Estate Agent"
lucille.murray@raveis.com,"Lucille Murray Homes",http://lucillemurray.raveis.com,Westport,Connecticut,"Estate Agents"
jenn@theriversiderealtygroup.com,"Brett Lieberman and Jenn Lieberman",http://www.westportfairfieldhome.com,Westport,Connecticut,"Estate Agent"
info@johndhastings.com,"John D Hastings Inc",http://hastingsrealestate.com,Westport,Connecticut,"Commercial property estate agent"
merry.hampton@raveis.com,"Merry Hampton",http://www.merryhampton.com,Westport,Connecticut,"Estate Agent"
nick@luxelatitudes.com,"Hyleri Katzenberg Luxe Latitudes of Compass Connecticut",http://luxelatitudes.com,Westport,Connecticut,"Estate Agents"
matt@feltonprop.com,"William Felton Associates Inc",http://www.feltonpropertiesinc.com,Westport,Connecticut,"Estate Agent"
ssarrisrunlett@remax.net,"RE/MAX Heritage: STEFANIE SARRIS RUNLETT",http://stefaniesellshomes.com,Westport,Connecticut,"Estate Agents"
ryan.loechner@cbrealty.com,"Ryan Loechner at Coldwell Banker Realty",http://ryanloechner.com,Westport,Connecticut,"Estate Agent"
calexander@bhhsne.com,"Carol Alexander-Licensed Real Estate Agent Berkshire Hathaway N.E. and Global Properties Westport CT",https://calexander.bhhsneproperties.com,Westport,Connecticut,"Estate Agents"
inna.agujen@cbmoves.com,"Inna Realtor",https://westporthomes.business.site,Westport,Connecticut,"Estate Agents"
craignorth@bhhsne.com,"Craig North - CT Realtor - Berkshire Hathaway HomeServices",http://www.craignorthrealty.com,Westport,Connecticut,"Estate Agents"
mteed@theteedgroup.com,"Real Estate Marketing Group",http://theteedgroup.com,Norwalk,Connecticut,"Estate Agent"
ann.roach@compass.com,"Katie OGrady Compass Connecticut",http://katieogradyandcompany.com,Southport,Connecticut,"Estate Agents"
mark.wisniewski@cbmoves.com,"Coldwell Banker Residential Brokerage - Mark L. Wisniewski Realtor",https://markwisniewski.cbintouch.com,Westport,Connecticut,"Estate Agents"
alessandradivino@bhhsne.com,"Alessandra Divino - Berkshire Hathaway HomeServices New England Properties",http://alessandradivino.bhhsneproperties.com,Westport,Connecticut,"Estate Agents"
jwalters@wpsir.com,"Jane Walters Realty Group",http://www.fairfieldcountysold.com,Westport,Connecticut,"Estate Agent"
info@bhhsprime.com,"BHHS New England Properties",https://www.bhhs.com,Westport,Connecticut,"Estate Agents"
debra.carson@raveis.com,"Debra Carson - Realtor",http://debracarson.raveis.com,Westport,Connecticut,"Estate Agents"
iliad.estrada@grarate.com,"Donna Krausman Realtor",http://donnakrausman.com,Westport,Connecticut,"Real Estate"
michael.pavlicin@cbmoves.com,"Michael Pavlicin Fairfield County Realtor",http://michaelpavlicin.com,Westport,Connecticut,"Real Estate Agent"
beth.ashukian@raveis.com,"Beth Velesbir-Ashukian Fairfield County Realtor",http://bethashukian.raveis.com,Westport,Connecticut,"Real Estate"
kathyschmitt@kw.com,"Kathy Schmitt",https://www.schmittrealtyteam.com,Westport,Connecticut,"Estate Agents"
info@ctbizcenters.com,"Connecticut Business Centers",http://www.ctbizcenters.com,Westport,Connecticut,"Office rental agency"
gdc20p01_socialmedia.email@slopejet.net,"597 Westport",https://www.597westport.com,Norwalk,Connecticut,Apartment
dkulback@wpsir.com,"Deborah Kulback Real Estate",http://movetowestport.com,Westport,Connecticut,"Estate Agents"
paullouie@bhhsne.com,"Paul Louie Real Estate",https://paullouie.bhhsneproperties.com,Westport,Connecticut,"Estate Agents"
marygai@bhhsne.com,"Mary Palmieri Gai: Realtor Berkshire Hathaway Home Services",http://marygai.com,Westport,Connecticut,"Estate Agent"
mbiselin@optonline.net,"Iselin Martin",http://www.fairfieldappraisals.com,Fairfield,Connecticut,"Property valuer"
info@americancharter.com,"American Charter Real Estate",http://www.americancharter.com,Wethersfield,Connecticut,"Estate Agent"
steven@cthomesellers.com,"Steven Joseph",http://www.cthomesellers.com,Wethersfield,Connecticut,"Estate Agents"
mike.willin@cbmoves.com,"Mike Willin Realtor - Coldwell Banker Realty",https://www.mikewillinhomes.com,Wethersfield,Connecticut,"Estate Agents"
adam@adamclemens.com,"CENTURY 21 CLEMENS GROUP",http://adamclemens.com,Glastonbury,Connecticut,"Estate Agents"
rondrisdelle@sbcglobal.net,"Drisdelle Homes LLC",http://www.drisdellehomes.com,Wethersfield,Connecticut,"Home builder"
robrosa@bhhsne.com,"BHHS New England Properties",http://www.ctrealestateselling.com,Wethersfield,Connecticut,"Estate Agent"
maria.latina@cbmoves.com,"Maria Latina Central Connecticut Real Estate",http://www.marialatina.cbintouch.com,Wethersfield,Connecticut,"Estate Agents"
jfleet@bhhsne.com,"Jean Strong Fleet Real Estate",http://jfleet.bhhsneproperties.com,Glastonbury,Connecticut,"Real Estate"
chris@giantre.com,"Giant Realty Inc",https://giantre.com,"East Hartford",Connecticut,"Estate Agent"
prue@patrickpruerealty.com,"Prue Realty LLC",http://patrickpruerealty.com,Willimantic,Connecticut,"Estate Agent"
info@imaservices.com,"Investors Management Associates",http://www.imaservices.com,Willimantic,Connecticut,"Estate Agent"
gary@lawrencesells.com,"Lawrence Real Estate Associates Inc.",http://glawrencesells.com,"Mansfield Center",Connecticut,"Estate Agent"
willimantic@ferrignorealtors.com,"Ferrigno-Storrs Realtors LLC",http://www.ferrignorealtors.com,Storrs,Connecticut,"Estate Agent"
jeanne@homesellingteam.com,"Jeanne Crum",https://www.jeannecrum.com,"Mansfield Center",Connecticut,"Estate Agent"
martahomes@kw.com,"Marta Lisowska Realtor/Keller Williams Realty",https://listandbuyhomeswithmarta.kw.com,"Mansfield Center",Connecticut,"Real Estate Agent"
dimitri@skyview-realty.com,"Skyview Realty",https://www.skyview-realty.com,Colchester,Connecticut,"Real Estate Agent"
mjohnson@thecalebgroup.org,"Caleb Foundation",http://www.thecalebgroup.org,Willimantic,Connecticut,"Property management company"
dboudreau@barkanco.com,"Barkan Management Company",http://www.barkanco.com,Norwich,Connecticut,"Property management company"
johnstonre@sbcglobal.net,"Johnston & Associates Real Estate",http://www.johnstonrealestate.net,Thompson,Connecticut,"Real Estate Agent"
townhousegardens@chapmanapartmenthomes.com,"Norwegian Wood Apartments",http://www.chapmanapartmenthomes.com,Tolland,Connecticut,"Apartment building"
nick@cthomeremodelingpro.com,"Woodcraft Designs Inc",http://woodcraftdesignsinc.com,Hebron,Connecticut,"Home builder"
nancyb@countrywayrealty.com,"Country Way Realty",https://countrywayrealty.com,Coventry,Connecticut,"Estate Agent"
sgriffiths@spauldingagents.com,"Spaulding Realty Group LLC",http://www.spauldingrealty.com,"Central Village",Connecticut,"Estate Agents"
jwheaton@firstchoicerealtyne.com,"First Choice Realty",http://www.firstchoicerealtyne.com,Danielson,Connecticut,"Estate Agent"
info@sandpproperties.com,"S&P Properties LLC",http://www.sandpproperties.com,Andover,Connecticut,"Property Rental Agency"
gene@larrow.com,"Larrows Real Estate",http://larrowhomes.com,Dayville,Connecticut,"Estate Agent"
info@taberrealty.com,"Taber Realty Inc",http://www.taberrealty.com,Moosup,Connecticut,"Property Consultant"
justin.marino@marinorealtyllc.com,"Marino Realty LLC",http://www.marinorealtyllcct.com,Marlborough,Connecticut,"Estate Agent"
tdavis@trevordavis.biz,"Trevor Davis Commercial Real Estate",http://www.trevordavis.biz,Middletown,Connecticut,"Commercial property estate agent"
lynnconverse@remax.net,"Loomis Real Estate",http://www.loomisteam.com,Putnam,Connecticut,"Property Rental Agency"
contact@greentree-manor.net,"Douglas Manor",http://www.douglasmanor.net,Windham,Connecticut,"Nursing home"
jennifer@brunetandcompany.com,"Amy Brunet Brunet and Company Real Estate",https://www.brunetandcompanyrealestate.com,Danielson,Connecticut,"Estate Agents"
contact@potterfh.com,"Potter Funeral Home",http://potterfuneralhome.com,Willimantic,Connecticut,"Funeral home"
noah@homesellingteam.com,"Noah ""King"" in Real Estate",https://noahking.homesellingteam.com,"Mansfield Center",Connecticut,"Real Estate"
assistdir@waimct.org,"Ashford Housing Authority",http://ashfordhousingauthority.org,Ashford,Connecticut,"Housing Offices"
cindy.warner@exprealty.com,"Cindy Warner",https://www.cindywarnerrealtor.com,Windsor,Connecticut,"Estate Agents"
karenk@windsormgnt.com,"Windsor Management Company",http://www.windsormgnt.com,"South Windsor",Connecticut,"Property management company"
chris@davisrealtyct.com,"Christopher Davis",http://www.davisrealtyct.com,"South Windsor",Connecticut,"Estate Agent"
melanie.poehnert@cbmoves.com,"Melanie Poehnert - Realtor",http://realestatebymelanie.com,"South Windsor",Connecticut,"Real Estate Agent"
lynne.metevier@cbmoves.com,"Lynne Metevier Real Estate",https://lynnesold.com,"South Windsor",Connecticut,"Estate agent"
info@bartramandcochran.com,"Bartram & Cochran",https://bartramandcochran.com,Hartford,Connecticut,"Estate Agent"
info@cpmproperties.com,"Bradley Court LLC",http://bradleycourt.com,"Windsor Locks",Connecticut,"Apartment Letting Agency"
info@peckham.com,"Valley View Corp",http://www.jslane.com,Bloomfield,Connecticut,"Property Developer"
filipe@wemanagect.com,"Filipe Pereira Realtor & Property Manager",http://wemanagect.com,"Windsor Locks",Connecticut,"Property management company"
riversbendapartments@trioproperties.com,"Rivers Bend",http://riversbendapartments.com,Windsor,Connecticut,"Apartment building"
chris@beattierealestate.com,"Maverick Realty",http://www.maverickrealtyct.com,"East Windsor",Connecticut,"Estate Agents"
alex@balch.org,"Balch Bridge Street Corp",http://balch.org,"East Windsor",Connecticut,"Estate Agent"
info@villagesatpoquonock.com,"Villages At Poquonock",https://www.villagesatpoquonock.com,Windsor,Connecticut,"Housing Development"
millpondvillage@winnco.com,"Mill Pond Village",http://www.livemillpond.com,"Broad Brook",Connecticut,Apartment
dking@latterblum.com,"Latter & Blum Inc",https://latter-blum.com,"Windsor Locks",Connecticut,"Estate Agent"
jeff@dotsethrealty.com,"Jeff A Dotseth & Associates Realty",http://www.jdotseth.com,Enfield,Connecticut,"Estate Agent"
frank@townandcountryrealestate.com,"Town and Country Real Estate LLC",http://www.townandcountryrealestate.com,Winsted,Connecticut,"Corporate office"
membership@norfolkcurlingclub.org,"Betsy Little Real Estate",http://www.betsylittle.com,"Norfolk Historic District",Connecticut,"Estate Agent"
bobbyg@giumarrore.com,"Giumarro Real Estate",http://www.giumarrore.com,Canaan,Connecticut,"Estate Agent"
anitamathewson@sbcglobal.net,"Locust Lane Realty LLC",http://www.locustlanerealty.com,"East Canaan",Connecticut,"Property Consultant"
